timeGFP,GFPmean,GFPstd,timeRFP,RFPmean,RFPstd
265.066666666667,490.730748822636,139.888960254302,265.066666666667,1034.45160458658,195.546321419515
270.066666666667,596.633950360057,160.766098789969,270.066666666667,853.208613035124,175.056032934393
275.066666666667,578.019108335396,160.545679661044,275.066666666667,851.502001927515,170.880306577308
280.066666666667,460.527609256354,132.955822414845,280.066666666667,743.469389749151,132.442558908206
285.066666666667,558.107204721284,162.33931682655,285.066666666667,885.284177555145,137.366695548888
290.066666666667,495.600952989867,129.80850712737,290.066666666667,966.875328628935,186.929593200024
295.066666666667,488.555749415987,118.203395257939,295.066666666667,798.460919030733,153.269445781927
300.066666666667,478.541413568401,115.221334498803,300.066666666667,1033.46005969306,197.629469898235
305.066666666667,457.713667461951,107.886343890173,305.066666666667,1165.51523856797,194.22855681875
310.066666666667,401.631523651556,98.7972167645587,310.066666666667,747.794387570288,110.290667358937
315.066666666667,415.494065808662,99.1226783713083,315.066666666667,1015.7079674011,159.756854536401
320.066666666667,318.345199673326,83.6622139354623,320.066666666667,799.09349695037,105.883747181501
325.083333333333,332.501460081287,84.1725727296094,325.083333333333,896.648780196704,125.818251206882
330.066666666667,336.625881661289,88.3142774348819,330.066666666667,1013.57634171262,156.857147447864
335.066666666667,260.978854281932,66.2133724873726,335.066666666667,897.799548557126,136.357856258557
340.066666666667,293.574098067504,69.1108394769788,340.066666666667,1303.86100732331,205.283997659547
345.066666666667,224.545338196478,56.94901607463,345.066666666667,1292.7361239022,211.981173582311
350.066666666667,234.9849563138,55.9542430733993,350.066666666667,1027.30550443982,181.756069274245
355.066666666667,193.599619457712,47.614807064781,355.066666666667,1273.68885439671,218.276202338453
360.066666666667,187.238823503549,44.9116288720303,360.066666666667,1484.72408325318,203.774691574518
365.066666666667,188.765100103185,43.7398244535883,365.066666666667,1152.9791788255,194.052799337654
370.066666666667,178.143730730682,43.2128296725127,370.066666666667,1324.13246153529,235.081005619539
375.066666666667,153.505017853057,34.6576881900064,375.066666666667,1086.58388597661,216.314877058039
380.066666666667,111.756080194604,27.5754616287397,380.066666666667,1300.91442812826,262.710877616363
385.066666666667,131.790428313856,31.5998239286556,385.066666666667,1408.18954200303,270.64476609035
390.066666666667,123.123132257364,28.6546579213274,390.066666666667,1257.77989351197,241.48242706803
395.066666666667,115.86034072746,27.274677643543,395.066666666667,1353.37978732159,239.315222769717
400.066666666667,99.6090454713115,23.0244356138596,400.066666666667,1475.25785246608,232.638176506652
405.066666666667,95.1221653383385,20.5969460492801,405.066666666667,1145.55450877732,201.876208585902
410.066666666667,73.2590609081656,17.7177916383124,410.066666666667,992.564251066476,195.704252236936
415.066666666667,77.6655936253477,20.1422074002017,415.066666666667,1150.8495233543,262.417827529847
420.066666666667,87.6451492287604,17.9946170782463,420.066666666667,1146.95336946549,260.583344788724
425.066666666667,78.879232003371,16.3939444024452,425.066666666667,1199.45184309425,261.699660165104
430.066666666667,111.166348542963,19.1256909702954,430.066666666667,1000.79279714631,208.056412435848
435.066666666667,110.759225976481,19.3838475441938,435.066666666667,979.059828947593,201.315441286425
440.066666666667,185.711089157123,30.143556499345,440.066666666667,1007.52585814124,185.311739628634
445.066666666667,260.843076692471,40.2535030070952,445.066666666667,810.52972567144,142.593220867947
450.066666666667,310.063738936435,51.560563039197,450.066666666667,969.35499380775,152.970670084367
455.066666666667,365.746377202791,72.5793317226855,455.066666666667,717.488593458431,110.149348438405
460.066666666667,473.502021916637,96.2817043598505,460.066666666667,909.67521087307,126.493454146288
465.066666666667,559.147491749502,122.377644837806,465.066666666667,855.537192556615,111.123702104697
470.066666666667,527.9863258361,120.69183247769,470.066666666667,833.133096809989,103.819619094488
475.066666666667,549.458806555109,124.627629693559,475.066666666667,759.003523386591,83.2638243604
480.066666666667,569.923808521922,131.64398533493,480.066666666667,952.585033429981,94.2444982160025
485.066666666667,606.967779968313,146.346949214537,485.066666666667,800.084717689409,91.932395721103
490.066666666667,635.556574222574,153.734606736281,490.066666666667,717.702432165385,90.3402578120188
495.066666666667,555.131231207308,143.33605532417,495.066666666667,1013.85161588944,105.57467854352
500.066666666667,559.874366865254,144.375064848666,500.066666666667,843.609375997024,108.699426929705
505.066666666667,417.514869863525,112.701588504936,505.066666666667,999.472837215989,124.193044457904
510.066666666667,491.112654261545,129.99091822262,510.066666666667,872.101475673774,149.259116872521
515.066666666667,421.982367990092,112.778501513405,515.066666666667,920.921165045748,150.102597663213
520.066666666667,376.825103311171,94.2273191498488,520.066666666667,1109.82652681869,180.664144794432
525.066666666667,226.703425785208,59.0999360607295,525.066666666667,699.714316305909,144.035429284482
530.066666666667,384.810544567861,89.4630191849515,530.066666666667,1076.05826089587,207.00387432064
535.083333333333,291.570967897568,74.6729940910399,535.083333333333,852.806398649027,171.041614573635
540.066666666667,319.939530573726,77.6545900908155,540.066666666667,930.961469631321,196.53358103847
545.066666666667,246.515511703995,69.5576253044413,545.066666666667,1153.43532468753,233.20407968782
550.066666666667,251.933810475117,66.5696992229352,550.066666666667,1099.60265624781,231.35282173583
555.066666666667,234.934892805784,62.9480324948691,555.066666666667,1135.36950863336,239.272370274291
560.066666666667,226.927548092561,59.6875206550009,560.066666666667,1061.60481215479,246.76361556281
565.066666666667,185.530017872512,47.9365832044671,565.066666666667,1088.70290631123,270.7114981012
570.066666666667,172.345073416006,47.7995426797674,570.066666666667,1136.10739619858,276.537927116899
575.066666666667,168.254338028394,51.4721297123952,575.066666666667,1327.82561524667,297.83449673129
580.083333333333,148.650479612458,45.5085583598657,580.083333333333,1010.14789240736,212.123070215515
585.083333333333,139.820672875647,45.4037255819682,585.083333333333,1247.89242034894,232.577695175612
590.066666666667,132.098087687946,41.3561766733472,590.066666666667,915.091567878581,138.579599137826
595.066666666667,113.100979496122,35.4743449851616,595.066666666667,987.117315033998,168.355817710369
600.066666666667,110.190340206089,34.7570086755363,600.066666666667,1337.9584697068,274.185949285809
605.066666666667,92.4750584888496,27.8265680911735,605.066666666667,1063.26535441733,193.285413978005
610.066666666667,87.0917773509541,26.3737407172223,610.066666666667,1211.33603030837,237.597042073321
615.066666666667,82.6380952575494,29.4702144998368,615.066666666667,986.188295430847,169.697384339793
620.066666666667,82.7418022716981,30.4822519049336,620.066666666667,1143.092700255,230.082800045621
625.066666666667,81.0645002739143,27.082068378679,625.066666666667,1274.29659245304,243.399383507591
630.066666666667,78.4797569050499,25.0854908329377,630.066666666667,1220.8924630994,228.314847725154
635.066666666667,101.172106966213,28.4633679157857,635.066666666667,906.428389094713,169.237590491867
640.066666666667,114.264447417036,34.2342245322509,640.066666666667,834.527651860905,147.474265740648
645.066666666667,165.126824214014,47.8213492468407,645.066666666667,841.153894007271,155.852598766506
650.066666666667,240.159877612106,64.4383617638834,650.066666666667,825.266415834808,150.146801915504
655.066666666667,254.777962737944,64.5081401724129,655.066666666667,630.783523312665,84.295517172488
660.066666666667,368.237359093717,81.4793894277175,660.066666666667,755.592947565666,125.64499229663
665.066666666667,400.236497227008,86.9459008600818,665.066666666667,840.142799072271,128.87318489968
670.066666666667,447.816698347721,93.6476110626066,670.066666666667,636.644619395459,76.5583029133841
675.066666666667,598.412666945639,115.371378738532,675.066666666667,801.900716271981,117.913138070195
680.066666666667,583.352770686746,113.263808342152,680.066666666667,662.775122483219,72.8930753775888
685.066666666667,564.011510037554,106.179645249498,685.066666666667,824.641828991949,104.188614719564
690.066666666667,694.476204239989,123.404804687799,690.066666666667,813.132794006415,109.460880713806
695.066666666667,610.271426198024,114.637045573715,695.066666666667,692.591274850709,84.4570567333018
700.066666666667,607.73853013523,107.729275050004,700.066666666667,813.573753437545,127.787567051943
705.066666666667,462.245528224445,78.7820166329564,705.066666666667,853.750734150329,165.139749952525
710.066666666667,528.546771917415,87.7717312004481,710.066666666667,698.167427371887,128.144538224507
715.066666666667,566.170398017935,91.2093440438443,715.066666666667,812.632395148062,173.101104774045
720.066666666667,470.693464685691,79.0232345323904,720.066666666667,1048.84615501714,218.572276128004
725.066666666667,483.89469074349,79.7279217985891,725.066666666667,818.091548181272,164.70770199105
730.066666666667,441.459530492018,80.2947438880444,730.066666666667,828.224415043414,155.117978454398
735.066666666667,353.044224447386,61.0253655094803,735.066666666667,722.359649668035,119.501350739789
740.066666666667,408.371925614789,72.9674756113156,740.066666666667,1233.3372488666,225.642104707803
745.066666666667,392.567255659986,59.5495634160994,745.066666666667,1003.5027259617,221.931361320755
750.066666666667,304.926381671405,49.580431057765,750.066666666667,731.089674456491,137.37764240662
755.066666666667,281.304643886266,47.9366406174076,755.066666666667,919.972915470238,192.304114401932
760.066666666667,291.524104156648,46.1144999930338,760.066666666667,1031.5777620102,214.033535181457
765.066666666667,263.556374720444,42.3507250201273,765.066666666667,1181.64801847014,218.336993695462
770.066666666667,226.980933782802,38.6464654146546,770.066666666667,1014.04693649938,181.547031323248
775.066666666667,211.152640674778,45.8306091527267,775.066666666667,1181.7732404418,220.83385628823
780.083333333333,188.713929168671,37.1694069973167,780.083333333333,1361.98740383822,233.566499765767
785.066666666667,185.776669184031,29.3357851992894,785.066666666667,1044.19891651181,190.850974730764
790.066666666667,128.213325701477,28.6268833953496,790.066666666667,953.172978170907,107.819619822176
795.066666666667,157.1229335334,23.6733625237347,795.066666666667,1188.65198526505,210.90668302256
800.066666666667,136.99846317216,19.7853333726633,800.066666666667,1233.4913674232,217.453515068506
805.066666666667,118.468337864201,22.0528014741252,805.066666666667,1005.44184070334,162.168029094693
810.066666666667,122.151657414281,23.1430022959143,810.066666666667,1184.71714829263,210.868920781527
815.083333333333,94.4074796957217,19.4699778129517,815.083333333333,955.520815095084,139.150355023299
820.066666666667,88.4246347875686,19.3679418063002,820.066666666667,1031.43510665534,151.144403752403
825.066666666667,94.5267851306615,17.1809822658941,825.066666666667,1155.99329090192,165.72564587834
830.083333333333,68.1971802304772,22.7912772555322,830.083333333333,755.644907754339,158.850782334468
835.066666666667,78.7566609004617,17.0262653872223,835.066666666667,1218.17295550684,160.545282190029
840.066666666667,89.2634102199562,19.0649396631461,840.066666666667,1006.36416025458,150.025109134422
845.066666666667,84.7544069932938,21.5702697849582,845.066666666667,1080.93908415002,162.248579426269
850.066666666667,119.39596494054,34.1619541157723,850.066666666667,1003.41981556121,148.169131912525
855.066666666667,138.624813969857,39.9031470078967,855.066666666667,1068.02808481263,129.168645420485
860.066666666667,234.137297297665,67.3015521962645,860.066666666667,707.455281125834,66.9147093327337
865.066666666667,309.942647174404,93.6190628285064,865.066666666667,886.15457013565,103.071140160507
870.066666666667,304.631552540943,99.1628977763554,870.066666666667,665.187385852877,59.4809391618748
875.066666666667,349.334624990467,152.583258823551,875.066666666667,384.216953605396,74.2284600020883
880.066666666667,525.863633971662,177.192766169845,880.066666666667,772.264079198941,85.7541712474
885.066666666667,506.723320602549,180.710066676634,885.066666666667,695.306326668737,71.6338399123682
890.066666666667,590.659219138353,193.02679704699,890.066666666667,792.952972309377,85.6557407817342
895.066666666667,571.275063245385,212.53396202459,895.066666666667,976.120334218107,107.487808709634
900.066666666667,601.868606350685,220.37377188988,900.066666666667,692.447383234351,70.7642490165261
905.066666666667,660.961249118728,234.968918416292,905.066666666667,862.441089482007,93.8836430742531
910.066666666667,645.824225881155,255.273406968204,910.066666666667,713.812731844625,77.069419216445
915.066666666667,532.165526216778,205.312794524355,915.066666666667,744.049819455922,85.3805225450271
920.066666666667,613.461962550406,238.155964183275,920.066666666667,875.783325999125,102.02512371355
925.066666666667,483.690023979164,193.20669519112,925.066666666667,767.054911234684,79.2006109219372
930.066666666667,519.402892022171,209.776129736405,930.066666666667,887.589040786756,79.1792910238932
935.066666666667,518.790237079732,205.030099212814,935.066666666667,908.108036045006,80.4878484029372
940.066666666667,422.501826062157,168.19852627303,940.066666666667,831.624417348729,83.0955464585894
945.066666666667,412.638862431268,160.926864991223,945.066666666667,972.265277087156,104.615749967166
950.066666666667,338.224299923584,141.341469702254,950.066666666667,1114.24385575267,126.046440551105
955.066666666667,353.949579119568,143.251282409688,955.066666666667,842.958493003126,97.8214714567048
960.066666666667,321.295855627769,133.477177977519,960.066666666667,1049.26682407978,135.612732107005
965.066666666667,248.541400680039,97.6806537035189,965.066666666667,873.435360580402,104.342955615645
970.066666666667,264.458383719537,105.270805467418,970.066666666667,1023.58539804906,124.918261999242
975.066666666667,244.016876314126,94.9797204612759,975.066666666667,1065.93258603201,151.173001966168
980.066666666667,199.677164019348,78.3282548486531,980.066666666667,1125.46535165485,183.479104514726
985.066666666667,210.510910558458,86.9461183948922,985.066666666667,1214.1015598129,214.580926733381
990.066666666667,167.741941174205,69.0837122348097,990.066666666667,1203.28723880882,241.016177201689
995.066666666667,158.296018604765,63.7477876854075,995.066666666667,938.516453235378,209.471926599971
1000.06666666667,162.132663955539,60.2392545909433,1000.06666666667,1199.37322403223,271.572671638258
1005.06666666667,122.631784045121,44.3935036105636,1005.06666666667,911.978360681953,185.355437527625
1010.06666666667,126.03891269102,46.5389001553959,1010.06666666667,1155.45591518465,285.941274572203
1015.06666666667,125.561390871265,46.3574605720073,1015.06666666667,1193.16003057022,310.805967040175
1020.06666666667,96.6710434574195,35.5266072503535,1020.06666666667,1046.42491638614,283.7610174447
1025.06666666667,98.510968920856,32.966868557604,1025.06666666667,1386.06433924233,364.047354501378
1030.06666666667,93.8940986569645,32.0352657595415,1030.06666666667,1267.73034738661,330.190629679952
1035.06666666667,82.6165556905673,29.7623023186343,1035.06666666667,1118.30893206345,261.512934831678
1040.06666666667,84.1487862274857,25.7069925752887,1040.06666666667,1463.40017432848,331.137070280468
1045.06666666667,69.8272486156438,23.1225000241323,1045.06666666667,1632.75313333123,324.001269835202
1050.06666666667,73.7565978204369,24.4570281229257,1050.06666666667,1321.87700538062,235.002198368755
1055.06666666667,81.0058589524806,25.3208064172102,1055.06666666667,1670.67409182273,337.966917081252
1060.06666666667,67.5146413261026,23.6910290039076,1060.06666666667,1324.03234964485,256.518459969618
1065.06666666667,73.6411650224034,22.8971098824775,1065.06666666667,1613.71147118765,335.434889050267
1070.06666666667,69.872317275114,21.1153368605327,1070.06666666667,1488.13398177848,290.867619400321
1075.06666666667,56.1930140307094,18.8845900036044,1075.06666666667,1163.24570768882,191.303382985279
1080.06666666667,70.0485755586838,17.8788666423207,1080.06666666667,1410.18751823825,248.0322185011
1085.06666666667,65.7472528332999,18.1533806899604,1085.06666666667,1439.31100567944,228.714695502973
1090.06666666667,63.2655061109322,17.7748262315693,1090.06666666667,1161.62592178544,174.14588723
1095.06666666667,70.6632535850074,18.7462360139504,1095.06666666667,1343.31754494294,229.534467115021
1100.06666666667,69.2262719403707,20.5802265116898,1100.06666666667,1063.61082318995,170.520964594899
1105.06666666667,68.0165413139631,24.1738580112846,1105.06666666667,1079.98795288248,183.755208732274
1110.06666666667,73.0213220211443,25.472568786309,1110.06666666667,1253.24872288483,243.983834607264
1115.06666666667,73.8296526600801,25.767454840576,1115.06666666667,1058.0917176754,195.255262401722
1120.06666666667,77.8937192527433,26.3294888687322,1120.06666666667,1234.71733364188,246.834223075633
1125.06666666667,66.4608252618139,24.9139771220251,1125.06666666667,1305.5739681139,271.006385145387
1130.06666666667,69.3324945197708,27.1729247948726,1130.06666666667,1057.26334850172,206.249714161874
1135.06666666667,72.3686447239614,34.2569975092322,1135.06666666667,1394.60066837591,305.900247094213
1140.06666666667,66.4712278728695,32.8073215465081,1140.06666666667,1424.97900938,302.619925248665
