timeGFP,GFPmean,GFPstd,timeRFP,RFPmean,RFPstd
290.066666666667,380.676697622428,82.4869847607029,290.066666666667,801.118993372219,175.466877236678
295.066666666667,427.329656649486,96.3923870487768,295.066666666667,982.303293291149,213.583011389252
300.066666666667,337.30119027083,79.6983111106703,300.066666666667,1245.51532651409,234.72213906303
305.066666666667,306.838738206765,72.1481913830632,305.066666666667,962.952163459564,189.742270701825
310.066666666667,350.452257072466,72.6078519350298,310.066666666667,1121.15298986276,180.457909948266
315.066666666667,252.60912417753,56.9422112043537,315.066666666667,880.745394832871,148.724398913298
320.066666666667,288.272253616086,65.3417511601916,320.066666666667,1113.03781263013,200.397772268821
325.066666666667,290.042852719703,69.6945532723839,325.066666666667,1127.39352333309,214.99801437084
330.066666666667,238.380990072546,60.7703889423062,330.066666666667,1367.76640137219,254.876614733068
335.066666666667,248.193606614764,61.749063938569,335.066666666667,1227.09751545103,214.129148966114
340.066666666667,191.529779360424,50.9030222967649,340.066666666667,1370.12142904534,205.062873031991
345.066666666667,195.116302167156,49.3934313291821,345.066666666667,1135.17071360013,180.656103704336
350.066666666667,163.205282320463,43.5857095034766,350.066666666667,1183.83075365495,169.419099994074
355.066666666667,154.987910539808,38.2896035101159,355.066666666667,1102.24365918711,158.291717424353
360.066666666667,152.493742279226,38.5297473112657,360.066666666667,1314.99207781466,198.224217107059
365.066666666667,155.161477295633,45.8526766240688,365.066666666667,1322.96534145804,188.300527942719
370.066666666667,131.939741314979,38.7355419959935,370.066666666667,1295.95046421005,185.719331426646
375.066666666667,118.597752279346,34.1983727950401,375.066666666667,1416.48992181127,188.751683024247
380.066666666667,101.528559738806,27.805157905099,380.066666666667,1377.66911194435,192.702270077777
385.083333333333,83.4563945542125,21.5859477878849,385.083333333333,1130.24861615298,141.376024505851
390.066666666667,99.2542494823331,24.7926735827852,390.066666666667,1515.97342707893,180.469393073402
395.066666666667,83.1110616139078,21.1133361957144,395.066666666667,1541.36117013916,171.451794038531
400.083333333333,79.2730852638823,20.553599305968,400.083333333333,1177.10708279703,150.703328978695
405.066666666667,80.7486472730305,22.632261015212,405.066666666667,1417.75344121407,177.756726927553
410.066666666667,69.2304578722984,19.7380171283504,410.066666666667,1105.23334312746,118.170031650218
415.066666666667,82.7333101749611,21.5633672451366,415.066666666667,1252.3504587127,142.187918144373
420.066666666667,77.5279718700021,23.1912970168929,420.066666666667,1476.40775309447,158.424908802773
425.066666666667,98.3385775198868,31.8972380502665,425.066666666667,1440.56099709904,150.852948130009
430.083333333333,138.03035822495,51.0649627189941,430.083333333333,1255.00808577886,158.111744350851
435.066666666667,180.5637270383,72.5318982494367,435.066666666667,1290.03783411402,147.183097374206
440.066666666667,261.126834771806,113.774281098022,440.066666666667,1079.45705850127,128.048410125528
445.066666666667,355.483542011436,157.268392993652,445.066666666667,1026.09272681777,132.623720113471
450.066666666667,394.655983611581,178.94711410173,450.066666666667,865.963247757934,112.316259364168
455.066666666667,464.165908474827,207.077995161036,455.066666666667,809.000727893233,109.59441018136
460.066666666667,581.43561163694,266.255552287618,460.066666666667,1074.7197523855,162.127672772561
465.066666666667,561.221943458187,265.56993007378,465.066666666667,756.021386393493,119.119369105655
470.066666666667,628.279735065693,305.509219298508,470.066666666667,1013.24205626758,170.921066530641
475.066666666667,551.484351638242,278.820567281926,475.066666666667,1018.62090370098,185.376550109012
480.066666666667,572.920178872361,287.439987798287,480.066666666667,769.262633982084,154.649039190765
485.066666666667,653.843603644932,319.894085474552,485.066666666667,986.082819141643,213.522614683751
490.066666666667,521.545806691727,255.246504860032,490.066666666667,911.908309116563,201.607345144605
495.066666666667,646.385276014308,312.328777787421,495.066666666667,763.431633325561,172.286771152046
500.066666666667,603.33405032665,291.917985863989,500.066666666667,949.631463602811,223.197957995168
505.066666666667,499.376958272594,249.167291746621,505.066666666667,769.574204321927,182.815318299388
510.066666666667,475.987271267632,237.804094825002,510.066666666667,1101.93754126961,264.180033503144
515.066666666667,483.443496351846,242.070749195092,515.066666666667,1001.09220757105,251.728829842973
520.066666666667,417.431709624973,213.829213210516,520.066666666667,1010.71314466684,247.975369843003
525.066666666667,391.633411654759,187.000166814443,525.066666666667,1085.83641876782,267.037518729562
530.066666666667,317.03108242169,152.94495268093,530.066666666667,1097.70821382918,263.429945646649
535.066666666667,338.269423113256,159.811446493054,535.066666666667,988.71829040662,240.126185533801
540.066666666667,321.67345620856,155.959614394987,540.066666666667,1118.08002187566,259.799265919564
545.083333333333,246.925219972943,120.570455351196,545.083333333333,1034.87755530365,233.776244492061
550.066666666667,263.226382125149,124.939841792522,550.066666666667,1230.27943580771,266.585022330583
555.066666666667,254.371905577029,114.408573268443,555.066666666667,1372.98721727355,305.165898043995
560.066666666667,212.23199333873,92.3467529448222,560.066666666667,1049.2954045954,230.933574526729
565.066666666667,210.282016939417,88.8106946598422,565.066666666667,1434.30938188946,310.348562255016
570.066666666667,178.140999607603,75.2576160867193,570.066666666667,1372.86754598975,287.950289113867
575.066666666667,185.056117727939,77.4379266068244,575.066666666667,1393.63242702901,293.624756287578
580.066666666667,156.72309306759,63.8494349559201,580.066666666667,1529.13375236402,320.359072876259
585.083333333333,145.524720662007,60.5362750117103,585.083333333333,1510.0305295274,313.420944630684
590.083333333333,123.33444689403,48.6752100331058,590.083333333333,1344.00380814631,282.356080510988
595.066666666667,117.539061792098,46.8938822068027,595.066666666667,1497.06004703709,297.911930511288
600.066666666667,99.0183978576767,38.323658539139,600.066666666667,1210.58027058331,224.688335128905
605.066666666667,108.889355394763,39.3594051954708,605.066666666667,1623.01422887675,292.671347202923
610.066666666667,74.889322157918,28.2760897841918,610.066666666667,1547.37323385027,272.750685773828
615.066666666667,82.0616266718733,27.2945313388718,615.066666666667,1439.27504478444,269.495664956804
620.066666666667,88.8041269925521,40.306618192913,620.066666666667,1379.12890569266,466.593424877992
625.083333333333,69.7386104723867,30.6681885318546,625.083333333333,1430.07528470897,456.565164246216
630.066666666667,84.3014161992341,27.1531115438685,630.066666666667,1486.0801006078,250.639598180692
635.066666666667,110.498681046973,34.6791328596294,635.066666666667,1279.79296911185,205.521451822172
640.066666666667,115.481386829489,38.7075053420034,640.066666666667,1019.01501183826,157.868668623352
645.066666666667,182.111646449692,63.6045664057111,645.066666666667,1106.19664598526,174.620157135809
650.066666666667,246.357227718518,94.0817480516791,650.066666666667,1107.56437044929,178.483733068059
655.066666666667,297.048446872546,121.521428641306,655.066666666667,1083.44206934748,197.924592445771
660.066666666667,399.620649559169,165.381933255053,660.066666666667,1145.54787069351,180.523955922873
665.066666666667,433.567141207938,184.140943979016,665.066666666667,1050.66643340846,172.809047236553
670.066666666667,416.304042826244,186.854306394504,670.066666666667,847.016126978651,139.458116035396
675.066666666667,569.266713646884,258.253426370013,675.066666666667,980.896072207363,153.306973478513
680.066666666667,561.364674319987,244.506570468823,680.066666666667,897.013646094576,167.202948641559
685.066666666667,598.223955393121,259.89862347117,685.066666666667,974.751142279605,177.16051915306
690.083333333333,629.50458115572,288.81927325793,690.083333333333,1129.92968372551,199.029355091506
695.066666666667,561.551527662723,268.564091626107,695.066666666667,856.511810991033,173.412102978696
700.066666666667,513.170614142341,247.920712808352,700.066666666667,1089.4999476804,202.199145100066
705.066666666667,622.1476405947,295.330654494587,705.066666666667,1119.43502250438,219.35663402701
710.066666666667,538.738540712924,260.353903348874,710.066666666667,869.277562443881,180.990216596174
715.066666666667,578.146117228755,289.639001232486,715.066666666667,1138.44538168978,232.869945045557
720.066666666667,452.651857061345,218.081119550062,720.066666666667,1189.57608251963,268.271597122816
725.083333333333,434.665879471572,213.328073708324,725.083333333333,994.623882569044,226.687134489317
730.066666666667,378.007074045499,188.714454106986,730.066666666667,781.600786594809,169.088537537985
735.066666666667,405.194809238832,201.317363628541,735.066666666667,1119.14287129695,265.44344139407
740.066666666667,425.560515859852,198.818872327473,740.066666666667,1058.60680824552,223.500477447209
745.066666666667,383.690114502828,214.866543216101,745.066666666667,1250.35047915399,423.92805166818
750.066666666667,304.42459333835,154.898580654568,750.066666666667,1173.4929029225,330.515146962107
755.066666666667,320.706605127953,154.475555327886,755.066666666667,1632.12957469476,345.570089318957
760.066666666667,309.730551990704,147.679528408548,760.066666666667,1971.36869926405,401.130104364145
765.066666666667,287.812952196444,142.260354248477,765.066666666667,1936.37656461186,403.21433161763
770.083333333333,243.575765695405,119.8131450427,770.083333333333,2317.80561083445,440.124981584718
775.066666666667,299.207688611199,142.337452942566,775.066666666667,2437.41641378862,480.170678411875
780.066666666667,289.732033494652,138.894083608195,780.066666666667,2438.22770758653,480.460060265051
785.066666666667,289.96834721256,135.602000233573,785.066666666667,2610.31089811517,521.042875198882
790.066666666667,253.072566996571,114.849518970047,790.066666666667,2093.87457776253,408.37417061209
795.066666666667,248.488000866938,115.085868406152,795.066666666667,2560.19685946565,502.521261414888
800.066666666667,215.855983169266,100.204465171689,800.066666666667,2575.79300481302,522.341560645206
805.066666666667,224.876421143689,105.325095311631,805.066666666667,2197.97838682507,484.597718400487
810.083333333333,223.789361808337,102.251835908341,810.083333333333,3014.00722635998,738.467376430003
815.066666666667,180.128103458843,84.3635184118535,815.066666666667,3008.63647712187,789.650714813365
820.066666666667,181.275151256081,81.0317042823891,820.066666666667,2695.920024915,698.303995631061
825.066666666667,166.873745261696,73.6311219602138,825.066666666667,3366.0512442965,896.855281626121
830.066666666667,174.481051901925,74.7323321382994,830.066666666667,3224.16465179349,868.97799281252
835.066666666667,179.758062588898,77.023214945215,835.066666666667,3034.21956310609,810.717582293822
840.066666666667,149.602603468638,61.9129854431688,840.066666666667,3088.87072168818,857.498987015235
845.083333333333,144.761352941808,60.0974797881319,845.083333333333,3331.09904693662,935.784728004453
850.066666666667,158.535900784857,65.7278060417915,850.066666666667,3067.01707925218,863.227487151747
855.066666666667,123.495368925824,53.4508462571856,855.066666666667,2592.83814815798,762.635261677076
860.066666666667,124.73661408168,50.4098750718532,860.066666666667,2687.76054574774,807.501321222398
865.066666666667,116.576394099259,48.6389300614772,865.066666666667,3535.68397829242,1103.50708470938
870.066666666667,124.341090882552,50.8702961868475,870.066666666667,3481.91828276088,1106.44068357832
875.066666666667,132.496257916656,49.1582596608413,875.066666666667,3192.25018634117,1030.05280732564
880.066666666667,117.215925061656,42.0740458056548,880.066666666667,3698.98756436479,1286.9348812389
885.066666666667,121.594924146063,40.8696488642895,885.066666666667,3469.93746762409,1226.3216312298
890.066666666667,94.8873878809363,28.8049095086231,890.066666666667,3711.66607017271,1347.22036387665
895.083333333333,124.774225426692,36.3347231810275,895.083333333333,3513.31321872309,1261.19110951657
900.066666666667,115.967123136193,32.6793113018869,900.066666666667,3092.64474617729,1073.84521667392
905.066666666667,128.267926602177,40.2766906967,905.066666666667,3552.17947536335,1198.7296939618
910.066666666667,118.70443266411,36.0391949321092,910.066666666667,4068.22138133846,1427.3790258991
915.066666666667,112.889819130901,33.0729062776765,915.066666666667,2944.28989634654,1063.5381558459
920.066666666667,91.4642585434805,24.5234793778786,920.066666666667,2938.30011632896,1091.98393488073
925.066666666667,90.5162179060661,23.079542912719,925.066666666667,2940.76817259275,1110.18144008834
930.066666666667,95.7843894878049,22.7530119098219,930.066666666667,3551.81357977886,1360.48998921171
935.066666666667,86.6811100979982,18.2850522759376,935.066666666667,2731.91335960055,1021.09196507413
940.066666666667,94.0826431001003,20.4637594757477,940.066666666667,2810.78485780507,992.297682271531
945.066666666667,98.3618954732808,19.490799426942,945.066666666667,3670.31708452837,1213.33243585817
950.066666666667,90.4218501928178,22.1417829184515,950.066666666667,3488.47126573616,1083.3360261355
955.066666666667,95.2792239386169,21.3084458375564,955.066666666667,2940.81494925062,889.286712282269
960.066666666667,64.3415655501994,14.6667490232316,960.066666666667,3302.09383308027,999.029728840846
